received_unix_ns,batch_id,service_name,scope_name,scope_version,trace_id,span_id,parent_span_id,name,kind,start_time_unix_ns,end_time_unix_ns,duration_ms,status_code,status_message,resource_attributes_json,span_attributes_json,events_json,links_count
1785511750425961656,02356034b32549bc8007cb8eecf1f9de,vllm-single-pool,vllm.llm_engine,,b78e7a90e39143a8a0233a85ec83a08e,706f1363d71c4c5e,7cfde5f70c0343f7,llm_request,2,1785511746039170816,1785511748282603838,2243.433022,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.242820978164673, ""gen_ai.latency.time_in_model_decode"": 2.059961734106764, ""gen_ai.latency.time_in_model_inference"": 2.1920668999664485, ""gen_ai.latency.time_in_model_prefill"": 0.13210516585968435, ""gen_ai.latency.time_in_queue"": 1.7412006855010986e-05, ""gen_ai.latency.time_to_first_token"": 0.1825876235961914, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00371-c7d263465865-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511750425961656,02356034b32549bc8007cb8eecf1f9de,vllm-single-pool,vllm.llm_engine,,d5f9f8f5c4b44c4abcf188b7c36bc19b,429242a7f04de540,812cb4ccb6c744b8,llm_request,2,1785511746140766208,1785511748348058036,2207.291828,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.206760883331299, ""gen_ai.latency.time_in_model_decode"": 2.058541387086734, ""gen_ai.latency.time_in_model_inference"": 2.1921261069364846, ""gen_ai.latency.time_in_model_prefill"": 0.1335847198497504, ""gen_ai.latency.time_in_queue"": 1.698313280940056e-05, ""gen_ai.latency.time_to_first_token"": 0.14823555946350098, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00372-efeb1b559759-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511750425961656,02356034b32549bc8007cb8eecf1f9de,vllm-single-pool,vllm.llm_engine,,f10227976e5d4f5dac7616be9719ddd3,199f188c6f7e8ced,30aae34cefbf4260,llm_request,2,1785511746238657280,1785511748482063404,2243.406124,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2427892684936523, ""gen_ai.latency.time_in_model_decode"": 2.060034591006115, ""gen_ai.latency.time_in_model_inference"": 2.192133520031348, ""gen_ai.latency.time_in_model_prefill"": 0.1320989290252328, ""gen_ai.latency.time_in_queue"": 1.7181038856506348e-05, ""gen_ai.latency.time_to_first_token"": 0.18245697021484375, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00373-fe5be7817800-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511750425961656,02356034b32549bc8007cb8eecf1f9de,vllm-single-pool,vllm.llm_engine,,fcba5cd2b65848dbb56e221b0146352a,111d1c2605354ecd,270a4d1f7577429d,llm_request,2,1785511746339001088,1785511748547672789,2208.671701,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.208059787750244, ""gen_ai.latency.time_in_model_decode"": 2.0585231599397957, ""gen_ai.latency.time_in_model_inference"": 2.1920316289179027, ""gen_ai.latency.time_in_model_prefill"": 0.13350846897810698, ""gen_ai.latency.time_in_queue"": 1.7109094187617302e-05, ""gen_ai.latency.time_to_first_token"": 0.15439891815185547, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00374-9201aa7ea0f3-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511750425961656,02356034b32549bc8007cb8eecf1f9de,vllm-single-pool,vllm.llm_engine,,5d0346572f574878965db63fe5329fc1,73154ccceeab3abb,fbc7f29d572b4643,llm_request,2,1785511746438177536,1785511748681220582,2243.043046,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2424542903900146, ""gen_ai.latency.time_in_model_decode"": 2.0601144197862595, ""gen_ai.latency.time_in_model_inference"": 2.1920599448494613, ""gen_ai.latency.time_in_model_prefill"": 0.13194552506320179, ""gen_ai.latency.time_in_queue"": 1.7146114259958267e-05, ""gen_ai.latency.time_to_first_token"": 0.18213891983032227, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00375-d5063b650e31-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511750425961656,02356034b32549bc8007cb8eecf1f9de,vllm-single-pool,vllm.llm_engine,,37625c46012e4312876715a6be22b74a,ce23f386aff9571e,0334441233cd4f00,llm_request,2,1785511746539028480,1785511748746707635,2207.679155,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.207127571105957, ""gen_ai.latency.time_in_model_decode"": 2.0586962630040944, ""gen_ai.latency.time_in_model_inference"": 2.1920829829759896, ""gen_ai.latency.time_in_model_prefill"": 0.13338671997189522, ""gen_ai.latency.time_in_queue"": 1.6940059140324593e-05, ""gen_ai.latency.time_to_first_token"": 0.1484386920928955, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00376-03b146db048b-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511750425961656,02356034b32549bc8007cb8eecf1f9de,vllm-single-pool,vllm.llm_engine,,d01e3e36d0d846e9b34f79e0bbf746fb,583f5671396b0432,a9a324e977f54e30,llm_request,2,1785511746637945856,1785511748880353928,2242.408072,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2418246269226074, ""gen_ai.latency.time_in_model_decode"": 2.0602138999383897, ""gen_ai.latency.time_in_model_inference"": 2.192068659933284, ""gen_ai.latency.time_in_model_prefill"": 0.13185475999489427, ""gen_ai.latency.time_in_queue"": 1.6205012798309326e-05, ""gen_ai.latency.time_to_first_token"": 0.1814267635345459, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00377-73bf1a18ec93-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511750425961656,02356034b32549bc8007cb8eecf1f9de,vllm-single-pool,vllm.llm_engine,,fcda773cf19c44899148597ebf38502a,91d2c4e7d6dc935b,93248ffd0e7249f4,llm_request,2,1785511746739347712,1785511748946068810,2206.721098,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.206165075302124, ""gen_ai.latency.time_in_model_decode"": 2.0590090099722147, ""gen_ai.latency.time_in_model_inference"": 2.1923921098932624, ""gen_ai.latency.time_in_model_prefill"": 0.1333830999210477, ""gen_ai.latency.time_in_queue"": 1.728697679936886e-05, ""gen_ai.latency.time_to_first_token"": 0.1471414566040039, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00378-361d167c860a-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511750425961656,02356034b32549bc8007cb8eecf1f9de,vllm-single-pool,vllm.llm_engine,,205a73b5fcf5427198dae874b2099123,b7d098b4f292ca41,60d2758976514ad8,llm_request,2,1785511746838125312,1785511749079891775,2241.766463,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.241126537322998, ""gen_ai.latency.time_in_model_decode"": 2.0603650179691613, ""gen_ai.latency.time_in_model_inference"": 2.192446202971041, ""gen_ai.latency.time_in_model_prefill"": 0.13208118500187993, ""gen_ai.latency.time_in_queue"": 1.6937032341957092e-05, ""gen_ai.latency.time_to_first_token"": 0.1806049346923828, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00379-a7dd1ebe0ba1-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511750425961656,02356034b32549bc8007cb8eecf1f9de,vllm-single-pool,vllm.llm_engine,,0c0de7135e754e0c88ee30f8d2e713c7,a6ce2ff6691d119a,7ea3066fdef244a7,llm_request,2,1785511746939048192,1785511749145880320,2206.832128,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2062156200408936, ""gen_ai.latency.time_in_model_decode"": 2.0592292048968375, ""gen_ai.latency.time_in_model_inference"": 2.1927901268936694, ""gen_ai.latency.time_in_model_prefill"": 0.1335609219968319, ""gen_ai.latency.time_in_queue"": 1.7315149307250977e-05, ""gen_ai.latency.time_to_first_token"": 0.1468205451965332, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00380-47193f5b170b-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511750425961656,02356034b32549bc8007cb8eecf1f9de,vllm-single-pool,vllm.llm_engine,,b31d2cb36f544484bbfdea45ed87e814,e241517aeaaab930,1b292f912c724da0,llm_request,2,1785511747039319040,1785511749279213333,2239.894293,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2393081188201904, ""gen_ai.latency.time_in_model_decode"": 2.0603026810567826, ""gen_ai.latency.time_in_model_inference"": 2.192417878191918, ""gen_ai.latency.time_in_model_prefill"": 0.13211519713513553, ""gen_ai.latency.time_in_queue"": 1.7380807548761368e-05, ""gen_ai.latency.time_to_first_token"": 0.17878174781799316, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00381-e92b60108df0-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511750425961656,02356034b32549bc8007cb8eecf1f9de,vllm-single-pool,vllm.llm_engine,,a4bc6d1df54949cfaa5936a1d2b09b80,5190be70ffa5fe59,788306b8ccf94979,llm_request,2,1785511747139277568,1785511749344638822,2205.361254,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.204805850982666, ""gen_ai.latency.time_in_model_decode"": 2.05882169585675, ""gen_ai.latency.time_in_model_inference"": 2.192396885016933, ""gen_ai.latency.time_in_model_prefill"": 0.13357518916018307, ""gen_ai.latency.time_in_queue"": 1.6715843230485916e-05, ""gen_ai.latency.time_to_first_token"": 0.14609980583190918, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00382-6694b66ed301-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511750425961656,02356034b32549bc8007cb8eecf1f9de,vllm-single-pool,vllm.llm_engine,,e0ac56bf92ee4d67baa7982f3222f1be,6abc0394aa0500b2,cdb83499758942be,llm_request,2,1785511747238318848,1785511749478505283,2240.186435,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.239589214324951, ""gen_ai.latency.time_in_model_decode"": 2.0602234641555697, ""gen_ai.latency.time_in_model_inference"": 2.1923299371264875, ""gen_ai.latency.time_in_model_prefill"": 0.13210647297091782, ""gen_ai.latency.time_in_queue"": 1.7140060663223267e-05, ""gen_ai.latency.time_to_first_token"": 0.17908906936645508, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00383-17a89d58ecd1-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511750425961656,02356034b32549bc8007cb8eecf1f9de,vllm-single-pool,vllm.llm_engine,,8cd8ccfb99d04540a80a5f1742a4eb82,db861f4e3d10df00,e6cbc573966549cd,llm_request,2,1785511747339578112,1785511749544066420,2204.488308,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2039475440979004, ""gen_ai.latency.time_in_model_decode"": 2.0586743450257927, ""gen_ai.latency.time_in_model_inference"": 2.1922727981582284, ""gen_ai.latency.time_in_model_prefill"": 0.13359845313243568, ""gen_ai.latency.time_in_queue"": 1.6769859939813614e-05, ""gen_ai.latency.time_to_first_token"": 0.14518499374389648, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00384-b6db89102f90-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511750425961656,02356034b32549bc8007cb8eecf1f9de,vllm-single-pool,vllm.llm_engine,,541d4aa82ca940a5a6072215ca7f93c2,dcfd31b8a1c79519,58c4fa3cc303428f,llm_request,2,1785511747438769152,1785511749676522314,2237.753162,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2371327877044678, ""gen_ai.latency.time_in_model_decode"": 2.0588662198279053, ""gen_ai.latency.time_in_model_inference"": 2.1908718768972903, ""gen_ai.latency.time_in_model_prefill"": 0.13200565706938505, ""gen_ai.latency.time_in_queue"": 1.805601641535759e-05, ""gen_ai.latency.time_to_first_token"": 0.17806553840637207, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00385-681272535fd3-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511750425961656,02356034b32549bc8007cb8eecf1f9de,vllm-single-pool,vllm.llm_engine,,7149a26fc7e648dba13cf2ec52c252dd,2fe2588fa415a68d,1029c524edf0470e,llm_request,2,1785511747539451904,1785511749742561765,2203.109861,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2025675773620605, ""gen_ai.latency.time_in_model_decode"": 2.058332751970738, ""gen_ai.latency.time_in_model_inference"": 2.1917709310073406, ""gen_ai.latency.time_in_model_prefill"": 0.13343817903660238, ""gen_ai.latency.time_in_queue"": 2.714688889682293e-05, ""gen_ai.latency.time_to_first_token"": 0.14452505111694336, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00386-f2ffd493ad98-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511750425961656,02356034b32549bc8007cb8eecf1f9de,vllm-single-pool,vllm.llm_engine,,4ec9d2c68d404f6ba778dc7933da9f4e,dc54e715f1f886cb,97ddc9fdfb8e4fa0,llm_request,2,1785511747638846720,1785511749875653709,2236.806989,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.236194610595703, ""gen_ai.latency.time_in_model_decode"": 2.0588170851115137, ""gen_ai.latency.time_in_model_inference"": 2.19075115211308, ""gen_ai.latency.time_in_model_prefill"": 0.1319340670015663, ""gen_ai.latency.time_in_queue"": 1.8371036276221275e-05, ""gen_ai.latency.time_to_first_token"": 0.1771559715270996, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00387-c2fda5648558-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511750425961656,02356034b32549bc8007cb8eecf1f9de,vllm-single-pool,vllm.llm_engine,,bddcfd25cea0439b96f49bf0a7b81e13,e5508fe514c451fd,466817b8c5514433,llm_request,2,1785511747739058944,1785511749942149805,2203.090861,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2025680541992188, ""gen_ai.latency.time_in_model_decode"": 2.058376336004585, ""gen_ai.latency.time_in_model_inference"": 2.1916782869957387, ""gen_ai.latency.time_in_model_prefill"": 0.13330195099115372, ""gen_ai.latency.time_in_queue"": 1.730397343635559e-05, ""gen_ai.latency.time_to_first_token"": 0.14404559135437012, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00388-6aad659888f3-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511750425961656,02356034b32549bc8007cb8eecf1f9de,vllm-single-pool,vllm.llm_engine,,c796b3e75ac7408ea7858e108e73bc48,bb5ce4397527cb8e,5a6e5a5626314b21,llm_request,2,1785511747838533120,1785511750074712902,2236.179782,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.235562562942505, ""gen_ai.latency.time_in_model_decode"": 2.058706850046292, ""gen_ai.latency.time_in_model_inference"": 2.1907520620152354, ""gen_ai.latency.time_in_model_prefill"": 0.13204521196894348, ""gen_ai.latency.time_in_queue"": 1.7829937860369682e-05, ""gen_ai.latency.time_to_first_token"": 0.1765129566192627, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00389-bff833646d6f-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511750425961656,02356034b32549bc8007cb8eecf1f9de,vllm-single-pool,vllm.llm_engine,,791acf369c724e10a58b16643b0491e3,2728bf28dcb49da6,15620802e1c443db,llm_request,2,1785511747939801600,1785511750141361872,2201.560272,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2010140419006348, ""gen_ai.latency.time_in_model_decode"": 2.0580872141290456, ""gen_ai.latency.time_in_model_inference"": 2.1916799009777606, ""gen_ai.latency.time_in_model_prefill"": 0.13359268684871495, ""gen_ai.latency.time_in_queue"": 1.7827143892645836e-05, ""gen_ai.latency.time_to_first_token"": 0.14281129837036133, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00390-26a9458a62ca-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511750425961656,02356034b32549bc8007cb8eecf1f9de,vllm-single-pool,vllm.llm_engine,,f7bec96ba60d4ee898f06fe773093679,3f0ff950156fb9c2,aa6e539f85b7472f,llm_request,2,1785511748039971584,1785511750273892415,2233.920831,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2333030700683594, ""gen_ai.latency.time_in_model_decode"": 2.058416672050953, ""gen_ai.latency.time_in_model_inference"": 2.1905130720697343, ""gen_ai.latency.time_in_model_prefill"": 0.13209640001878142, ""gen_ai.latency.time_in_queue"": 1.774798147380352e-05, ""gen_ai.latency.time_to_first_token"": 0.174713134765625, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00391-0f2a9a9f58a3-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
