received_unix_ns,batch_id,service_name,scope_name,scope_version,trace_id,span_id,parent_span_id,name,kind,start_time_unix_ns,end_time_unix_ns,duration_ms,status_code,status_message,resource_attributes_json,span_attributes_json,events_json,links_count
1785511446805103135,b6f10534b2bc4f58b88cfc11d62781bd,vllm-single-pool,vllm.llm_engine,,5c883176dcee4ec79cde8112b2b1ac0d,443e5cf77f8a23ae,3a8d9128a1834f8f,llm_request,2,1785511441828496384,1785511444052954611,2224.458227,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.22389554977417, ""gen_ai.latency.time_in_model_decode"": 2.0554247121326625, ""gen_ai.latency.time_in_model_inference"": 2.1884023579768836, ""gen_ai.latency.time_in_model_prefill"": 0.13297764584422112, ""gen_ai.latency.time_in_queue"": 1.7543090507388115e-05, ""gen_ai.latency.time_to_first_token"": 0.16847896575927734, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00208-847f9d6b7397-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511446805103135,b6f10534b2bc4f58b88cfc11d62781bd,vllm-single-pool,vllm.llm_engine,,d40b8d54441248b99b0ab410725f397b,9619bff564940024,3b66f712ec47424b,llm_request,2,1785511441927282176,1785511444186576374,2259.294198,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2587273120880127, ""gen_ai.latency.time_in_model_decode"": 2.0566956060938537, ""gen_ai.latency.time_in_model_inference"": 2.1888732800725847, ""gen_ai.latency.time_in_model_prefill"": 0.13217767397873104, ""gen_ai.latency.time_in_queue"": 1.743389293551445e-05, ""gen_ai.latency.time_to_first_token"": 0.20221471786499023, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00209-74641d2e1a37-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511446805103135,b6f10534b2bc4f58b88cfc11d62781bd,vllm-single-pool,vllm.llm_engine,,6ba7fac746bd4a21a158c9e2ce187fb8,f96d83148963b984,9ababa33ad124e66,llm_request,2,1785511442028152320,1785511444252159018,2224.006698,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.223442554473877, ""gen_ai.latency.time_in_model_decode"": 2.055684001883492, ""gen_ai.latency.time_in_model_inference"": 2.1886699739843607, ""gen_ai.latency.time_in_model_prefill"": 0.13298597210086882, ""gen_ai.latency.time_in_queue"": 1.7808983102440834e-05, ""gen_ai.latency.time_to_first_token"": 0.1677556037902832, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00210-c5680fa44c95-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511446805103135,b6f10534b2bc4f58b88cfc11d62781bd,vllm-single-pool,vllm.llm_engine,,245139c0707641eca59ff4ddecbc3844,d2dc7a96d24836f1,ca09c4a968f24c14,llm_request,2,1785511442128572160,1785511444385483235,2256.911075,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.256347894668579, ""gen_ai.latency.time_in_model_decode"": 2.056664973963052, ""gen_ai.latency.time_in_model_inference"": 2.1888809229712933, ""gen_ai.latency.time_in_model_prefill"": 0.1322159490082413, ""gen_ai.latency.time_in_queue"": 1.6879988834261894e-05, ""gen_ai.latency.time_to_first_token"": 0.20068645477294922, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00211-328ce9ae4114-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511446805103135,b6f10534b2bc4f58b88cfc11d62781bd,vllm-single-pool,vllm.llm_engine,,538f89e5a85749ce9dd3d4a9435230da,9b0c0fe655e20b43,29d33c3f0e99415f,llm_request,2,1785511442228871424,1785511444451104881,2222.233457,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2216920852661133, ""gen_ai.latency.time_in_model_decode"": 2.0557525830809027, ""gen_ai.latency.time_in_model_inference"": 2.1886503659188747, ""gen_ai.latency.time_in_model_prefill"": 0.13289778283797204, ""gen_ai.latency.time_in_queue"": 1.7404090613126755e-05, ""gen_ai.latency.time_to_first_token"": 0.16596174240112305, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00212-2cb16f9436f4-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511446805103135,b6f10534b2bc4f58b88cfc11d62781bd,vllm-single-pool,vllm.llm_engine,,78a92facb23f4687a696614227571717,05c68f8022ba5fda,31aeb341e09a4049,llm_request,2,1785511442334077440,1785511444584537402,2250.459962,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.249906539916992, ""gen_ai.latency.time_in_model_decode"": 2.0571275199763477, ""gen_ai.latency.time_in_model_inference"": 2.188973458018154, ""gen_ai.latency.time_in_model_prefill"": 0.13184593804180622, ""gen_ai.latency.time_in_queue"": 1.7656944692134857e-05, ""gen_ai.latency.time_to_first_token"": 0.19273924827575684, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00213-d0ca744f5bcb-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511446805103135,b6f10534b2bc4f58b88cfc11d62781bd,vllm-single-pool,vllm.llm_engine,,2de316dcc7fd415db24a74353246d0d2,c767ea02ea94d2e2,8d4fd9eb780d4aeb,llm_request,2,1785511442428947712,1785511444650141328,2221.193616,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2206361293792725, ""gen_ai.latency.time_in_model_decode"": 2.0560331309679896, ""gen_ai.latency.time_in_model_inference"": 2.1889889179728925, ""gen_ai.latency.time_in_model_prefill"": 0.13295578700490296, ""gen_ai.latency.time_in_queue"": 1.7732148990035057e-05, ""gen_ai.latency.time_to_first_token"": 0.16457843780517578, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00214-981ea0def70e-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511446805103135,b6f10534b2bc4f58b88cfc11d62781bd,vllm-single-pool,vllm.llm_engine,,b1d213dfd3e246f2ac7e0af34d9875f2,f4f756d546a87580,0332648fa2eb43ea,llm_request,2,1785511442533425408,1785511444783714776,2250.289368,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2497081756591797, ""gen_ai.latency.time_in_model_decode"": 2.05739858886227, ""gen_ai.latency.time_in_model_inference"": 2.189464540919289, ""gen_ai.latency.time_in_model_prefill"": 0.13206595205701888, ""gen_ai.latency.time_in_queue"": 1.6693957149982452e-05, ""gen_ai.latency.time_to_first_token"": 0.1922755241394043, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00215-f0753d988673-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511446805103135,b6f10534b2bc4f58b88cfc11d62781bd,vllm-single-pool,vllm.llm_engine,,b3e4b2ea664f4c41bd6662e6ea9d270c,8f249556f96963c5,fd88b98c788f4a9a,llm_request,2,1785511442629195264,1785511444849336630,2220.141366,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.219580888748169, ""gen_ai.latency.time_in_model_decode"": 2.0562792748678476, ""gen_ai.latency.time_in_model_inference"": 2.1894903839565814, ""gen_ai.latency.time_in_model_prefill"": 0.1332111090887338, ""gen_ai.latency.time_in_queue"": 1.8520047888159752e-05, ""gen_ai.latency.time_to_first_token"": 0.16335606575012207, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00216-4f4e6849a775-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511446805103135,b6f10534b2bc4f58b88cfc11d62781bd,vllm-single-pool,vllm.llm_engine,,789a00f7343e4f40b1bdd17832b65ccf,48b067d1a432e15e,ae9774e01b7d4621,llm_request,2,1785511442732343552,1785511444983019794,2250.676242,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2501087188720703, ""gen_ai.latency.time_in_model_decode"": 2.057644553948194, ""gen_ai.latency.time_in_model_inference"": 2.189779463922605, ""gen_ai.latency.time_in_model_prefill"": 0.13213490997441113, ""gen_ai.latency.time_in_queue"": 1.7677200958132744e-05, ""gen_ai.latency.time_to_first_token"": 0.1929330825805664, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00217-3d9fd4f7a145-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511446805103135,b6f10534b2bc4f58b88cfc11d62781bd,vllm-single-pool,vllm.llm_engine,,b8824020465349c39368cbfd51d8973d,01302aa73543541b,00f441b9d63f47a1,llm_request,2,1785511442830489088,1785511445048667032,2218.177944,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2176244258880615, ""gen_ai.latency.time_in_model_decode"": 2.056662447983399, ""gen_ai.latency.time_in_model_inference"": 2.189769947901368, ""gen_ai.latency.time_in_model_prefill"": 0.1331074999179691, ""gen_ai.latency.time_in_queue"": 1.775706186890602e-05, ""gen_ai.latency.time_to_first_token"": 0.1611013412475586, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00218-afc8c953e6d9-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511446805103135,b6f10534b2bc4f58b88cfc11d62781bd,vllm-single-pool,vllm.llm_engine,,ad0358547e294c89ae225e800876d3d2,b16c27d6f577e839,91b1461935af4ea7,llm_request,2,1785511442933345280,1785511445182237651,2248.892371,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2483456134796143, ""gen_ai.latency.time_in_model_decode"": 2.0578569429926574, ""gen_ai.latency.time_in_model_inference"": 2.190105966059491, ""gen_ai.latency.time_in_model_prefill"": 0.13224902306683362, ""gen_ai.latency.time_in_queue"": 1.7420854419469833e-05, ""gen_ai.latency.time_to_first_token"": 0.19037795066833496, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00219-a951241e24e1-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511446805103135,b6f10534b2bc4f58b88cfc11d62781bd,vllm-single-pool,vllm.llm_engine,,36237d968f27408387b0a39b4a5651e3,6875dd766e571be6,b30f8b60209b4faa,llm_request,2,1785511443029700864,1785511445247813519,2218.112655,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2175562381744385, ""gen_ai.latency.time_in_model_decode"": 2.0568708940409124, ""gen_ai.latency.time_in_model_inference"": 2.1901239319704473, ""gen_ai.latency.time_in_model_prefill"": 0.1332530379295349, ""gen_ai.latency.time_in_queue"": 1.775403507053852e-05, ""gen_ai.latency.time_to_first_token"": 0.16065096855163574, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00220-acdb85f85c5a-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511446805103135,b6f10534b2bc4f58b88cfc11d62781bd,vllm-single-pool,vllm.llm_engine,,463fe550e50e44179e438eba0ec0a102,cedd18493c82cf9d,48e4f91bc2314058,llm_request,2,1785511443130316800,1785511445381170654,2250.853854,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2503039836883545, ""gen_ai.latency.time_in_model_decode"": 2.0579453811515123, ""gen_ai.latency.time_in_model_inference"": 2.1900826720520854, ""gen_ai.latency.time_in_model_prefill"": 0.13213729090057313, ""gen_ai.latency.time_in_queue"": 1.6824109479784966e-05, ""gen_ai.latency.time_to_first_token"": 0.1922168731689453, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00221-42a1e4f0f364-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511446805103135,b6f10534b2bc4f58b88cfc11d62781bd,vllm-single-pool,vllm.llm_engine,,40cacc052da74d03874b0d5efeb63941,35b2be99a85f0536,01c335aeb34140a5,llm_request,2,1785511443229283072,1785511445446601592,2217.31852,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2167458534240723, ""gen_ai.latency.time_in_model_decode"": 2.056915648980066, ""gen_ai.latency.time_in_model_inference"": 2.1898765261285007, ""gen_ai.latency.time_in_model_prefill"": 0.13296087714843452, ""gen_ai.latency.time_in_queue"": 1.78399495780468e-05, ""gen_ai.latency.time_to_first_token"": 0.15999269485473633, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00222-3611137c4301-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511446805103135,b6f10534b2bc4f58b88cfc11d62781bd,vllm-single-pool,vllm.llm_engine,,7644875a1df44b96aaaac592d8a3a723,d2d30d91cbf9fe6f,af82b74b01f044c8,llm_request,2,1785511443329582080,1785511445580166542,2250.584462,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2500338554382324, ""gen_ai.latency.time_in_model_decode"": 2.05823066807352, ""gen_ai.latency.time_in_model_inference"": 2.190178990131244, ""gen_ai.latency.time_in_model_prefill"": 0.131948322057724, ""gen_ai.latency.time_in_queue"": 1.7606886103749275e-05, ""gen_ai.latency.time_to_first_token"": 0.1932673454284668, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00223-063b801a20bf-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511446805103135,b6f10534b2bc4f58b88cfc11d62781bd,vllm-single-pool,vllm.llm_engine,,19b32507208a45239bae459f2217c686,241e64738a6c9dc1,52d8aaa567ad4d78,llm_request,2,1785511443429763072,1785511445645828387,2216.065315,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.215501546859741, ""gen_ai.latency.time_in_model_decode"": 2.0568939819931984, ""gen_ai.latency.time_in_model_inference"": 2.1901215161196887, ""gen_ai.latency.time_in_model_prefill"": 0.13322753412649035, ""gen_ai.latency.time_in_queue"": 1.7971033230423927e-05, ""gen_ai.latency.time_to_first_token"": 0.1586012840270996, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00224-d05c5a0afd99-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511446805103135,b6f10534b2bc4f58b88cfc11d62781bd,vllm-single-pool,vllm.llm_engine,,6e5d4c8fbb57411c8ea0b243edd97a0f,7aa353ea18bfddee,7ec3fa1dfef04bae,llm_request,2,1785511443529348352,1785511445779344026,2249.995674,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2494583129882812, ""gen_ai.latency.time_in_model_decode"": 2.0583746950142086, ""gen_ai.latency.time_in_model_inference"": 2.19032885087654, ""gen_ai.latency.time_in_model_prefill"": 0.1319541558623314, ""gen_ai.latency.time_in_queue"": 1.850002445280552e-05, ""gen_ai.latency.time_to_first_token"": 0.1909794807434082, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00225-013c3fb07f5e-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511446805103135,b6f10534b2bc4f58b88cfc11d62781bd,vllm-single-pool,vllm.llm_engine,,285981e66a1349e5b88065f5a5206063,46d57e9a54a9299c,7f01d02753dd43d3,llm_request,2,1785511443630555904,1785511445845039200,2214.483296,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2139363288879395, ""gen_ai.latency.time_in_model_decode"": 2.0569311180152, ""gen_ai.latency.time_in_model_inference"": 2.190335609950125, ""gen_ai.latency.time_in_model_prefill"": 0.13340449193492532, ""gen_ai.latency.time_in_queue"": 1.7951009795069695e-05, ""gen_ai.latency.time_to_first_token"": 0.1569979190826416, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00226-b710e6af3ee5-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511446805103135,b6f10534b2bc4f58b88cfc11d62781bd,vllm-single-pool,vllm.llm_engine,,ed609937521c40659c1319121433d67f,6b574ea44a761750,6435cbb340414bab,llm_request,2,1785511443730554624,1785511445978721503,2248.166879,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2476136684417725, ""gen_ai.latency.time_in_model_decode"": 2.058515200857073, ""gen_ai.latency.time_in_model_inference"": 2.1904617990367115, ""gen_ai.latency.time_in_model_prefill"": 0.13194659817963839, ""gen_ai.latency.time_in_queue"": 1.7464859411120415e-05, ""gen_ai.latency.time_to_first_token"": 0.1890103816986084, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00227-d602c2d7b310-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511446805103135,b6f10534b2bc4f58b88cfc11d62781bd,vllm-single-pool,vllm.llm_engine,,8cf5bb4fe29344ffbcffe01dfe2bdac6,c29014ec4055dd95,6ea3ad19b7f2443f,llm_request,2,1785511443828940800,1785511446043975738,2215.034938,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.214491128921509, ""gen_ai.latency.time_in_model_decode"": 2.0568315270356834, ""gen_ai.latency.time_in_model_inference"": 2.190278273075819, ""gen_ai.latency.time_in_model_prefill"": 0.13344674604013562, ""gen_ai.latency.time_in_queue"": 1.8036924302577972e-05, ""gen_ai.latency.time_to_first_token"": 0.15778803825378418, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00228-c0072cce7f76-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
