received_unix_ns,batch_id,service_name,scope_name,scope_version,trace_id,span_id,parent_span_id,name,kind,start_time_unix_ns,end_time_unix_ns,duration_ms,status_code,status_message,resource_attributes_json,span_attributes_json,events_json,links_count
1785511179516096506,6c7e354843614bd4ae0885b5becbc54b,vllm-single-pool,vllm.llm_engine,,6199ab90144d408ca4d262b1ea4a5fed,410944ab83c44a6f,e9d38873816d436b,llm_request,2,1785511176229666816,1785511178484419990,2254.753174,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2541258335113525, ""gen_ai.latency.time_in_model_decode"": 2.0534762281458825, ""gen_ai.latency.time_in_model_inference"": 2.1854327840264887, ""gen_ai.latency.time_in_model_prefill"": 0.13195655588060617, ""gen_ai.latency.time_in_queue"": 1.6724923625588417e-05, ""gen_ai.latency.time_to_first_token"": 0.20077896118164062, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00404-6e0ee70a44e5-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511179516096506,6c7e354843614bd4ae0885b5becbc54b,vllm-single-pool,vllm.llm_engine,,cf0b92286baa49acbba4a0d668e0fb5d,32529edee35a2f42,4c514eaaa15d4769,llm_request,2,1785511176329404672,1785511178549701424,2220.296752,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.219719171524048, ""gen_ai.latency.time_in_model_decode"": 2.052409282885492, ""gen_ai.latency.time_in_model_inference"": 2.1851994758471847, ""gen_ai.latency.time_in_model_prefill"": 0.1327901929616928, ""gen_ai.latency.time_in_queue"": 1.7102109268307686e-05, ""gen_ai.latency.time_to_first_token"": 0.16758179664611816, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00405-de3afefa3e53-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511179516096506,6c7e354843614bd4ae0885b5becbc54b,vllm-single-pool,vllm.llm_engine,,b0039a515c9c47379974b52f6852d551,df1bae38a2d19373,5b6fd100a9924d45,llm_request,2,1785511176433265664,1785511178683699680,2250.434016,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2497940063476562, ""gen_ai.latency.time_in_model_decode"": 2.053514586063102, ""gen_ai.latency.time_in_model_inference"": 2.185509496135637, ""gen_ai.latency.time_in_model_prefill"": 0.13199491007253528, ""gen_ai.latency.time_in_queue"": 1.6117002815008163e-05, ""gen_ai.latency.time_to_first_token"": 0.19592070579528809, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00406-cb0565548d9e-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511179516096506,6c7e354843614bd4ae0885b5becbc54b,vllm-single-pool,vllm.llm_engine,,00ce3131914947f3ab235856c8bd06ad,ac3daf5759f7fd0e,689f405ea7b24dff,llm_request,2,1785511176527910144,1785511178748551123,2220.640979,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2200162410736084, ""gen_ai.latency.time_in_model_decode"": 2.052502276143059, ""gen_ai.latency.time_in_model_inference"": 2.1852868471760303, ""gen_ai.latency.time_in_model_prefill"": 0.13278457103297114, ""gen_ai.latency.time_in_queue"": 1.6623875126242638e-05, ""gen_ai.latency.time_to_first_token"": 0.16771173477172852, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00407-62da701c0d3b-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511179516096506,6c7e354843614bd4ae0885b5becbc54b,vllm-single-pool,vllm.llm_engine,,fe5017c9dc76415dbebc42e313529aa9,efc38bd18d089632,260a9ee188024e50,llm_request,2,1785511176628232960,1785511178882510762,2254.277802,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.253638744354248, ""gen_ai.latency.time_in_model_decode"": 2.0538012988399714, ""gen_ai.latency.time_in_model_inference"": 2.185689439997077, ""gen_ai.latency.time_in_model_prefill"": 0.13188814115710557, ""gen_ai.latency.time_in_queue"": 1.612701453268528e-05, ""gen_ai.latency.time_to_first_token"": 0.19901680946350098, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00408-5f9a0927785b-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511179516096506,6c7e354843614bd4ae0885b5becbc54b,vllm-single-pool,vllm.llm_engine,,233c298078ff4d1a977f3d16f93b77b9,6bd327263efdc52b,b82e8fbddd40482f,llm_request,2,1785511176728060928,1785511178947575882,2219.514954,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.218893527984619, ""gen_ai.latency.time_in_model_decode"": 2.0528200580738485, ""gen_ai.latency.time_in_model_inference"": 2.185634525027126, ""gen_ai.latency.time_in_model_prefill"": 0.1328144669532776, ""gen_ai.latency.time_in_queue"": 1.6355887055397034e-05, ""gen_ai.latency.time_to_first_token"": 0.16613245010375977, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00409-993d576b1521-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511179516096506,6c7e354843614bd4ae0885b5becbc54b,vllm-single-pool,vllm.llm_engine,,ea575303e79c45c1a1b2e5ae6b888ca0,092e6b29d0687c3d,840309c93027412d,llm_request,2,1785511176834195712,1785511179080638845,2246.443133,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.24580454826355, ""gen_ai.latency.time_in_model_decode"": 2.0538544130977243, ""gen_ai.latency.time_in_model_inference"": 2.1858284971676767, ""gen_ai.latency.time_in_model_prefill"": 0.13197408406995237, ""gen_ai.latency.time_in_queue"": 1.6562873497605324e-05, ""gen_ai.latency.time_to_first_token"": 0.19185090065002441, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00410-9248f9dee298-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511179516096506,6c7e354843614bd4ae0885b5becbc54b,vllm-single-pool,vllm.llm_engine,,3aa463dab19b4d4db07ae5c5164001d8,bf5a5c653de73e34,4664e198e6984075,llm_request,2,1785511176928790272,1785511179146235313,2217.445041,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2168123722076416, ""gen_ai.latency.time_in_model_decode"": 2.052889569895342, ""gen_ai.latency.time_in_model_inference"": 2.1856275689788163, ""gen_ai.latency.time_in_model_prefill"": 0.13273799908347428, ""gen_ai.latency.time_in_queue"": 2.8633978217840195e-05, ""gen_ai.latency.time_to_first_token"": 0.16389870643615723, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00411-a9296c5c2505-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511179516096506,6c7e354843614bd4ae0885b5becbc54b,vllm-single-pool,vllm.llm_engine,,6cce38e8418b4885ad39f987b25509d9,9e6641eaea7392bf,3d39c6cbaa964dbd,llm_request,2,1785511177032775168,1785511179279510194,2246.735026,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.246086359024048, ""gen_ai.latency.time_in_model_decode"": 2.0541519799735397, ""gen_ai.latency.time_in_model_inference"": 2.1860387488268316, ""gen_ai.latency.time_in_model_prefill"": 0.13188676885329187, ""gen_ai.latency.time_in_queue"": 1.6873003914952278e-05, ""gen_ai.latency.time_to_first_token"": 0.191849946975708, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00412-068d701afe25-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511179516096506,6c7e354843614bd4ae0885b5becbc54b,vllm-single-pool,vllm.llm_engine,,9eba7663254c4dc386a28dedf7dd2879,5b7d887ae8a2de86,2eedf645bbe44076,llm_request,2,1785511177130572032,1785511179345062307,2214.490275,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2138478755950928, ""gen_ai.latency.time_in_model_decode"": 2.0531677529215813, ""gen_ai.latency.time_in_model_inference"": 2.1859859549440444, ""gen_ai.latency.time_in_model_prefill"": 0.13281820202246308, ""gen_ai.latency.time_in_queue"": 1.770700328052044e-05, ""gen_ai.latency.time_to_first_token"": 0.16065526008605957, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00413-8b56a92f60a4-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511179516096506,6c7e354843614bd4ae0885b5becbc54b,vllm-single-pool,vllm.llm_engine,,5902469da2ea4499bb389622d63e2ddc,2e7d160995ea4030,55e668017ee243b3,llm_request,2,1785511177231308288,1785511179478267686,2246.959398,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.246344804763794, ""gen_ai.latency.time_in_model_decode"": 2.054288225946948, ""gen_ai.latency.time_in_model_inference"": 2.1863178848288953, ""gen_ai.latency.time_in_model_prefill"": 0.1320296588819474, ""gen_ai.latency.time_in_queue"": 1.719314604997635e-05, ""gen_ai.latency.time_to_first_token"": 0.19199585914611816, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00414-ed8324064834-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511184545793637,d30f0d609d6d4643aed6620cc35c4198,vllm-single-pool,vllm.llm_engine,,c11b87df4e0945af9e94f614235ffee7,46fa84e9b1e8b29f,7593815e8bf44ac9,llm_request,2,1785511177330787584,1785511179543633100,2212.845516,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2122409343719482, ""gen_ai.latency.time_in_model_decode"": 2.0532820851076394, ""gen_ai.latency.time_in_model_inference"": 2.186199279036373, ""gen_ai.latency.time_in_model_prefill"": 0.13291719392873347, ""gen_ai.latency.time_in_queue"": 1.651700586080551e-05, ""gen_ai.latency.time_to_first_token"": 0.15920376777648926, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00415-cb84dac3c45d-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511184545793637,d30f0d609d6d4643aed6620cc35c4198,vllm-single-pool,vllm.llm_engine,,456503c7f3714a9b951c1d3e9c2d852d,6889352745fb8669,250fd071c8084ede,llm_request,2,1785511177430093312,1785511179677091203,2246.997891,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.246370315551758, ""gen_ai.latency.time_in_model_decode"": 2.0544374738819897, ""gen_ai.latency.time_in_model_inference"": 2.18643065309152, ""gen_ai.latency.time_in_model_prefill"": 0.13199317920953035, ""gen_ai.latency.time_in_queue"": 1.667393371462822e-05, ""gen_ai.latency.time_to_first_token"": 0.19188380241394043, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00416-a42639d254cb-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511184545793637,d30f0d609d6d4643aed6620cc35c4198,vllm-single-pool,vllm.llm_engine,,cd6dbb7dd7164dc297f22a90b1b2edb6,4ada08d8cd78a778,ec8f129012414ac8,llm_request,2,1785511177529352960,1785511179742732304,2213.379344,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.212733745574951, ""gen_ai.latency.time_in_model_decode"": 2.053465482778847, ""gen_ai.latency.time_in_model_inference"": 2.1863493698183447, ""gen_ai.latency.time_in_model_prefill"": 0.1328838870394975, ""gen_ai.latency.time_in_queue"": 1.656799577176571e-05, ""gen_ai.latency.time_to_first_token"": 0.1593787670135498, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00417-ff294c1ea9cc-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511184545793637,d30f0d609d6d4643aed6620cc35c4198,vllm-single-pool,vllm.llm_engine,,53b44909711a4def96d8af62706af5e9,22cce4e826d76ddd,b75381bc54214255,llm_request,2,1785511177629092864,1785511179875830576,2246.737712,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2461159229278564, ""gen_ai.latency.time_in_model_decode"": 2.0546637908555567, ""gen_ai.latency.time_in_model_inference"": 2.186580094974488, ""gen_ai.latency.time_in_model_prefill"": 0.1319163041189313, ""gen_ai.latency.time_in_queue"": 1.6459962353110313e-05, ""gen_ai.latency.time_to_first_token"": 0.1914966106414795, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00418-4ff3a967c99d-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511184545793637,d30f0d609d6d4643aed6620cc35c4198,vllm-single-pool,vllm.llm_engine,,e1867c476cb642ecaeab630d41764f9d,f74d2e5bc312141b,00f2c842a61845de,llm_request,2,1785511177730459648,1785511179941504752,2211.045104,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.210408926010132, ""gen_ai.latency.time_in_model_decode"": 2.0535716770682484, ""gen_ai.latency.time_in_model_inference"": 2.1864752599503845, ""gen_ai.latency.time_in_model_prefill"": 0.1329035828821361, ""gen_ai.latency.time_in_queue"": 1.698802225291729e-05, ""gen_ai.latency.time_to_first_token"": 0.15686702728271484, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00419-ccb4221f2aa3-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511184545793637,d30f0d609d6d4643aed6620cc35c4198,vllm-single-pool,vllm.llm_engine,,5a7d9b0809ce402dba071848a52b253c,9601c5d2efadad82,1b49b40f86ab4db3,llm_request,2,1785511177831196928,1785511180074768671,2243.571743,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2429299354553223, ""gen_ai.latency.time_in_model_decode"": 2.0547912530601025, ""gen_ai.latency.time_in_model_inference"": 2.1867224799934775, ""gen_ai.latency.time_in_model_prefill"": 0.131931226933375, ""gen_ai.latency.time_in_queue"": 1.6567064449191093e-05, ""gen_ai.latency.time_to_first_token"": 0.1880195140838623, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00420-101e01efcf68-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511184545793637,d30f0d609d6d4643aed6620cc35c4198,vllm-single-pool,vllm.llm_engine,,c689262d10204aa7b1ab737011b53077,386ec40cf0689c2c,e2e47825bc464117,llm_request,2,1785511177929648384,1785511180140320309,2210.671925,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.210052967071533, ""gen_ai.latency.time_in_model_decode"": 2.0533830740023404, ""gen_ai.latency.time_in_model_inference"": 2.1865782670211047, ""gen_ai.latency.time_in_model_prefill"": 0.13319519301876426, ""gen_ai.latency.time_in_queue"": 1.760898157954216e-05, ""gen_ai.latency.time_to_first_token"": 0.15667343139648438, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00421-2e50d43337a1-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511184545793637,d30f0d609d6d4643aed6620cc35c4198,vllm-single-pool,vllm.llm_engine,,5f535628b93e4f0c83f1d53fd8476981,d1da3214cb5b6ee4,13011bfca57f4a1b,llm_request,2,1785511178029697280,1785511180273305853,2243.608573,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2429733276367188, ""gen_ai.latency.time_in_model_decode"": 2.0547087870072573, ""gen_ai.latency.time_in_model_inference"": 2.186398387886584, ""gen_ai.latency.time_in_model_prefill"": 0.13168960087932646, ""gen_ai.latency.time_in_queue"": 1.6937032341957092e-05, ""gen_ai.latency.time_to_first_token"": 0.1882925033569336, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00422-fbbebe59504c-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511184545793637,d30f0d609d6d4643aed6620cc35c4198,vllm-single-pool,vllm.llm_engine,,9eeec8672c4a40f6a956b67ee2410038,0bedc6478a8441a7,b087777464fe4d76,llm_request,2,1785511178128765952,1785511180338937469,2210.171517,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2095277309417725, ""gen_ai.latency.time_in_model_decode"": 2.0532052400521934, ""gen_ai.latency.time_in_model_inference"": 2.1863758771214634, ""gen_ai.latency.time_in_model_prefill"": 0.13317063706927001, ""gen_ai.latency.time_in_queue"": 1.7056940123438835e-05, ""gen_ai.latency.time_to_first_token"": 0.15633916854858398, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00423-a8bae6bfb2f0-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511184545793637,d30f0d609d6d4643aed6620cc35c4198,vllm-single-pool,vllm.llm_engine,,13ab2d5996e84584a0c6f0815b7862b1,8139e425395af233,eb27db476cc241e8,llm_request,2,1785511178230391296,1785511180472056011,2241.664715,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.24102520942688, ""gen_ai.latency.time_in_model_decode"": 2.054636696819216, ""gen_ai.latency.time_in_model_inference"": 2.186334752012044, ""gen_ai.latency.time_in_model_prefill"": 0.13169805519282818, ""gen_ai.latency.time_in_queue"": 1.693679951131344e-05, ""gen_ai.latency.time_to_first_token"": 0.18642687797546387, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00424-d3141cfa7e97-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
